1.1814	0.40603386916065737	0.039718510780092905	0.09088395970538801	0.0008696582682405494	-0.002809825712155714	-0.15967597905469277
1.1813	0.4062405257085526	0.039683675124824805	0.09102667662877066	0.0008686122842871699	-0.00280903414287996	-0.15995493330443894
1.1812	0.4064470849315626	0.03964888112458917	0.09116955455262962	0.0008675683081853218	-0.0028082464830645275	-0.16023428812337032
1.1811	0.4066535470881612	0.03961412864300462	0.09131259379314374	0.000866526332492832	-0.002807462723448372	-0.16051404443706616
1.181	0.40685991233526525	0.039579417590808616	0.09145579462180092	0.0008654863518384585	-0.002806682856198407	-0.16079420296971372
1.1809	0.40706618069244804	0.039544747872223875	0.0915991572490529	0.0008644483605736617	-0.002805906875393281	-0.16107476447701108
1.1808	0.40727235248207183	0.03951011935468959	0.09174268202227927	0.0008634123514501199	-0.0028051347710025113	-0.16135572987920357
1.1807	0.4074784277623087	0.03947553196744428	0.09188636917080407	0.0008623783199295599	-0.002804366536642737	-0.16163709982945165
1.1806	0.4076844067416833	0.039440985575608094	0.09203021899242424	0.0008613462586795818	-0.002803602163908157	-0.16191887526554546
1.1805	0.4078902895342067	0.039406480103956	0.09217423174310188	0.0008603161629825369	-0.0028028416457176195	-0.16220105686673572
1.1804000000000001	0.40809607632057976	0.03937201542217306	0.09231840770967427	0.000859288025722745	-0.0028020849741116445	-0.16248364555833916
1.1803000000000001	0.4083017672392145	0.03933759145194158	0.09246274716065757	0.0008582618420631537	-0.0028013321417413362	-0.16276664203982294
1.1802000000000001	0.4085073624398939	0.03930320806752489	0.09260725037047653	0.000857237605104968	-0.002800583141134022	-0.1630500472237403
1.1801000000000001	0.4087128620139655	0.039268865192570564	0.09275191758781047	0.0008562153101123146	-0.00279983796564462	-0.16333386180747708
1.1800000000000002	0.4089182662409075	0.039234562710424005	0.0928967491474831	0.000855194950598996	-0.0027990966061020917	-0.1636180866705256
1.1799	0.4091235751884154	0.03920030051892525	0.09304174528902226	0.0008541765207193172	-0.0027983590562470025	-0.16390272263176658
1.1798	0.40932878906620934	0.039166078516861144	0.09318690631724658	0.0008531600146768257	-0.002797625307922846	-0.16418777050938854
1.1797	0.4095339079816273	0.039131896599294995	0.09333223249120981	0.0008521454265208212	-0.0027968953543946046	-0.16447323114180615
1.1796	0.4097389320638318	0.03909775468484151	0.09347772408062884	0.0008511327513341016	-0.0027961691886613806	-0.1647591052654547
1.1795	0.4099438614649986	0.03906365265632711	0.09362338136648132	0.0008501219826485639	-0.0027954468034418842	-0.16504539378053165
1.1794	0.41014869640270607	0.03902959041457377	0.09376920466044546	0.000849113114787842	-0.0027947281906024702	-0.16533209751031128
1.1793	0.41035343700548477	0.03899556785177727	0.09391519423436383	0.0008481061417080674	-0.002794013343245781	-0.16561921732051044
1.1792	0.41055808335353555	0.03896158489189913	0.09406135033868787	0.0008471010587548341	-0.0027933022551581807	-0.1659067539371023
1.1791	0.4107626355926664	0.038927641440723706	0.09420767325462516	0.0008460978604899775	-0.0027925949192685573	-0.16619470817113846
1.179	0.4109670939416404	0.03889373737177875	0.09435416329767432	0.0008450965400809491	-0.002791891327553666	-0.1664830809834419
1.1789	0.41117145860770804	0.03885987259339747	0.09450082077897716	0.0008440970922163686	-0.00279119147217874	-0.16677187318108072
1.1788	0.4113757295208262	0.0388260470268294	0.09464764588299322	0.000843099512153002	-0.002790495349074075	-0.1670610855156934
1.1787	0.41157990706007136	0.03879226054771788	0.09479463900144203	0.0008421037931740506	-0.0027898029481520565	-0.16735071894988288
1.1786	0.41178399116365144	0.038758513092896775	0.09494180032400115	0.0008411099312274635	-0.0027891142652890204	-0.16764077417106873
1.1785	0.41198798215907767	0.03872480451782955	0.09508913022045289	0.0008401179187361966	-0.0027884292911555903	-0.16793125224162048
1.1784000000000001	0.4121918800819923	0.038691134787655325	0.09523662892686514	0.000839127752890421	-0.0027877480203762598	-0.1682221537260146
1.1783000000000001	0.4123956850833675	0.038657503757983	0.09538429673324728	0.0008381394261348674	-0.002787070446054778	-0.1685134796936093
1.1782000000000001	0.41259939735659723	0.03862391134830241	0.09553213395007132	0.0008371529336933347	-0.002786396560756221	-0.16880523092479213
1.1781000000000001	0.41280301698053734	0.038590357466665746	0.09568014083561689	0.0008361682703004174	-0.0027857263586115225	-0.16909740825578476
1.1780000000000002	0.4130065440592274	0.03855684202098177	0.09582831766053167	0.0008351854306915418	-0.0027850598334413553	-0.1693900125269235
1.1779000000000002	0.41320997882991245	0.03852336491517283	0.09597666475807562	0.0008342044094365192	-0.0027843969773129374	-0.16968304460050113
1.1778	0.4134133214988501	0.038489926036417266	0.09612518244809426	0.000833225200387442	-0.002783737782741029	-0.16997650542005846
1.1777	0.41361657204800606	0.038456525311022165	0.09627387094695747	0.0008322477990980803	-0.002783082245266939	-0.17027039575152858
1.1776	0.4138197306255907	0.03842316265019326	0.09642273054900703	0.0008312722004747784	-0.0027824303582359654	-0.17056471643406002
1.1775	0.4140227975082552	0.03838983793067656	0.09657176160933054	0.0008302983979400635	-0.002781782113310975	-0.1708594684709276
1.1774	0.4142257726612189	0.03835655110602533	0.09672096433866056	0.0008293263882464111	-0.0027811375063376757	-0.1711546525110432
1.1773	0.41442865638472154	0.0383233020370972	0.09687033910481985	0.0008283561641435861	-0.0027804965287236186	-0.17145026963935658
1.1772	0.41463144878726943	0.0382900906553732	0.09701988618703726	0.0008273877214428318	-0.002779859174461693	-0.17174632061470035
1.1771	0.4148341498867106	0.03825691687100125	0.09716960582282881	0.0008264210550393562	-0.0027792254387777465	-0.17204280629897023
1.177	0.41503675991375033	0.03822378058012041	0.09731949835011525	0.0008254561592300507	-0.0027785953140929587	-0.17233972762346164
1.1769	0.4152392790439172	0.03819068168628814	0.09746956408191754	0.0008244930286395615	-0.0027779687935932332	-0.17263708548852874
1.1768	0.4154417072246852	0.038157620132769986	0.09761980322497793	0.0008235316596135593	-0.002777345873519036	-0.17293488061070436
1.1767	0.41564404477424755	0.038124595803419245	0.09777021616089226	0.0008225720459389313	-0.0027767265452174643	-0.17323311399011845
1.1766	0.41584629186297656	0.038091608601483785	0.09792080320282436	0.000821614182247244	-0.0027761108020277676	-0.17353178653944118
1.1765	0.41604844848372635	0.03805865843882656	0.09807156458114209	0.0008206580635485911	-0.002775498639669265	-0.17383089913418973
1.1764000000000001	0.41625051483203646	0.03802574523057089	0.0982225006224123	0.0008197036850001608	-0.002774890051201373	-0.1741304526379351
1.1763000000000001	0.41645249102280424	0.03799286889620621	0.09837361161605146	0.0008187510419536656	-0.002774285030779808	-0.1744304478968882
1.1762000000000001	0.4166543772814872	0.037960029332177236	0.09852489790455377	0.0008178001287739812	-0.002773683571125868	-0.17473088587060223
1.1761000000000001	0.4168561735695964	0.03792722646396935	0.0986763597064653	0.0008168509410841657	-0.002773085668476481	-0.17503176738375337
1.1760000000000002	0.41705788013599177	0.0378944601948863	0.09882799737700407	0.000815903473557853	-0.002772491315298639	-0.17533309337052347
1.1759	0.41725949707325394	0.03786173043751398	0.09897981119830862	0.000814957721275141	-0.002771900506150123	-0.17563486472437545
1.1758	0.41746102463360146	0.03782903708324296	0.09913180152908788	0.0008140136784103364	-0.002771313233511512	-0.17593708244439674
1.1757	0.41766246271844054	0.037796380080306204	0.0992839685623408	0.0008130713415907615	-0.0027707294945130915	-0.17623974725994093
1.1756	0.41786381164399405	0.037763759328514716	0.09943631268886524	0.0008121307053655937	-0.00277014928084607	-0.17654286013665374
1.1755	0.4180650714588533	0.03773117473007261	0.0995888341731602	0.0008111917643938862	-0.0027695725877536523	-0.17684642203261444
1.1754	0.4182662423069213	0.03769862621605892	0.09974153332585643	0.0008102545145827394	-0.002768999409249651	-0.1771504337699704
1.1753	0.41846732428467115	0.037666113680638734	0.09989441043580839	0.0008093189502583003	-0.0027684297399983163	-0.1774548963531682
1.1752	0.41866831762277146	0.037633637045787004	0.10004746585678186	0.0008083850669486482	-0.002767863572927493	-0.177759810655646
1.1751	0.4188692223779007	0.03760119622629661	0.10020069986034676	0.0008074528598791903	-0.002767300903276416	-0.17806517758919413
1.175	0.41907003867294484	0.03756879113305618	0.10035411275048196	0.0008065223241138288	-0.002766741725440662	-0.17837099808832949
1.1749	0.4192707666096478	0.03753642169398246	0.10050770482186491	0.0008055934554536746	-0.002766186034117744	-0.17867727300799632
1.1748	0.41947140639886643	0.03750408780547414	0.10066147642233576	0.000804666248352811	-0.002765633822602342	-0.17898400336080725
1.1747	0.41967195810824703	0.037471789381785296	0.1008154278319463	0.0008037406980382809	-0.0027650850860904998	-0.1792911900760176
1.1746	0.41987242186852347	0.037439526359985854	0.1009695593618209	0.0008028168007216924	-0.002764539818978007	-0.1795988339743427
1.1745	0.4200727979037758	0.03740729863140072	0.10112387136888615	0.0008018945506583343	-0.002763998014466296	-0.17990693610484876
1.1744	0.4202730861080306	0.037375106135927684	0.10127836405204588	0.0008009739441925793	-0.002763459670093833	-0.1802154972813177
1.1743000000000001	0.4204732867884789	0.03734294878509039	0.10143303780992903	0.0008000549764577641	-0.002762924778027058	-0.18052451846066297
1.1742000000000001	0.42067340006810017	0.037310826474645495	0.10158789295341891	0.0007991376419179714	-0.0027623933328657104	-0.18083400068180203
1.1741000000000001	0.4208734260806206	0.0372787391155855	0.1017429297994483	0.0007982219356966589	-0.0027618653290935355	-0.18114394491241675
1.1740000000000002	0.4210733647572146	0.037246686672551946	0.10189814856779433	0.0007973078552202629	-0.0027613407638571565	-0.1814543518573472
1.1739000000000002	0.4212732163892585	0.03721466903430567	0.10205354965322073	0.0007963953946710223	-0.0027608196296353797	-0.18176522260137573
1.1738	0.421472981186668	0.03718268610101241	0.10220913341218495	0.0007954845487263649	-0.002760301919996327	-0.18207655817712018
1.1737	0.4216726590624531	0.037150737823513004	0.10236490005803099	0.0007945753142379965	-0.002759787632393514	-0.1823883593681644
1.1736	0.42187225028547726	0.0371188240891237	0.10252084997749561	0.0007936676853452249	-0.0027592767596775866	-0.1827006272787541
1.1735	0.4220717548246539	0.03708694485427645	0.1026769834125434	0.0007927616591493618	-0.0027587692986201285	-0.1830133626711124
1.1734	0.42227117301262757	0.0370550999988492	0.10283330078284916	0.0007918572294836875	-0.0027582652412964257	-0.1833265666947261
1.1733	0.4224705048466097	0.03702328945661106	0.10298980234584493	0.0007909543924916375	-0.002757764584159223	-0.18364024023273154
1.1732	0.42266975039961624	0.03699151315561716	0.10314648839657846	0.0007900531440774812	-0.0027572673226997912	-0.18395438420024612
1.1731	0.4228689098761974	0.0369597710032512	0.10330335929513779	0.0007891534792679191	-0.002756773450729426	-0.18426899962034493
1.173	0.42306798337944146	0.03692806292682613	0.10346041535303312	0.0007882553939466069	-0.0027562829633990746	-0.18458408741927332
1.1729	0.4232669710213623	0.036896388839000795	0.10361765688698596	0.0007873588833769474	-0.0027557958557672905	-0.18489964860111852
1.1728	0.423465872866826	0.03686474867217302	0.10377508419147152	0.0007864639436704178	-0.002755312123525457	-0.18521568407363873
1.1727	0.4236646891165576	0.036833142340769696	0.10393269762838987	0.0007855705701768389	-0.0027548317606330003	-0.18553219483936667
1.1726	0.4238634198198178	0.03680156976080436	0.10409049748629838	0.0007846787583194377	-0.0027543547630296972	-0.18584918189670133
1.1725	0.42406206514083894	0.03677003086294717	0.10424848411102204	0.0007837885041519342	-0.0027538811251946005	-0.18616664617310216
1.1724	0.4242606252067539	0.03673852555854472	0.10440665783110532	0.0007828998029094216	-0.0027534108421093753	-0.18648458869830245
1.1723000000000001	0.4244591001396858	0.03670705376369211	0.10456501897352972	0.0007820126500351611	-0.0027529439088444002	-0.18680301048182132
1.1722000000000001	0.42465749003373293	0.03667561542014834	0.10472356785235182	0.000781127042071209	-0.002752480320853642	-0.18712191240530623
1.1721000000000001	0.42485579493362885	0.03664421043323533	0.10488230475809734	0.0007802429740123371	-0.002752020074248876	-0.18744129554093444
1.1720000000000002	0.42505401506139434	0.03661283873996898	0.1050412300696581	0.0007793604422087048	-0.002751563162883691	-0.1877611608018145
1.1719000000000002	0.42525215045363296	0.03658150025158581	0.10520034407529907	0.0007784794419178427	-0.0027511095830203064	-0.18808150923755607
1.1718000000000002	0.4254502012953383	0.03655019488751818	0.10535964713751089	0.0007775999687517805	-0.0027506593290360297	-0.18840234185941823
1.1717	0.42564816758422175	0.03651892258685265	0.10551913952696898	0.0007767220191639702	-0.0027502123977364936	-0.18872365958077136
1.1716	0.4258460495774274	0.03648768326158413	0.10567882164376502	0.0007758455884601906	-0.0027497687826196697	-0.18904546345885234
1.1715	0.42604384732262435	0.03645647683956844	0.10583869378511	0.0007749706726262332	-0.002749328479894605	-0.1893677544725523
1.1714	0.42624156091202753	0.0364253032352652	0.10599875627113284	0.0007740972670834432	-0.002748891485221284	-0.18969053367422528
1.1713	0.42643919048497025	0.03639416238430389	0.1061590094462795	0.0007732253681582488	-0.0027484577936780974	-0.19001380200988954
1.1712	0.42663673615933073	0.03636305420908834	0.10631945364526073	0.0007723549716197999	-0.0027480274006410656	-0.19033756049803283
1.1711	0.42683419802578826	0.03633197862928962	0.10648008919013315	0.0007714860731263341	-0.0027476003018564138	-0.19066181017539197
1.171	0.42703157620534915	0.036300935556847845	0.10664091641896192	0.000770618668013111	-0.0027471764927049893	-0.19098655212326357
1.1709	0.42722887082826033	0.036269924955307335	0.10680193567536003	0.0007697527538113666	-0.0027467559684716857	-0.19131178715590347
1.1708	0.4274260819210806	0.03623894673029011	0.1069631472519943	0.0007688883255976602	-0.0027463387257871436	-0.19163751639501303
1.1707	0.4276232096886678	0.03620800078231832	0.10712455153159829	0.0007680253782380571	-0.0027459247590285105	-0.1919637409938321
1.1706	0.4278202542086293	0.03617708707565516	0.10728614883419466	0.0007671639093080509	-0.0027455140642184766	-0.19229046177336143
1.1705	0.4280172155998073	0.036146205511177705	0.10744793950135592	0.0007663039136987055	-0.00274510663687617	-0.19261767989269005
1.1704	0.42821409396750126	0.036115356020209544	0.10760992386878397	0.0007654453875977025	-0.002744702472715005	-0.1929453963541653
1.1703000000000001	0.428410889331443	0.03608453854414658	0.10777210223003979	0.0007645883276241923	-0.002744301568558722	-0.19327361211024535
1.1702000000000001	0.42860760202412285	0.036053752984079424	0.10793447503693816	0.0007637327286938984	-0.0027439039172731314	-0.19360232833128493
1.1701000000000001	0.42880423185344335	0.03602299929357138	0.10809704247820191	0.0007628785879509955	-0.0027435095184184387	-0.1939315459125851
