1.2028	0.35925171333249745	0.04834975417145044	0.06363993763921838	0.0011527114045560593	-0.0030868898392891883	-0.10803012565147782
1.2027	0.3594839537218994	0.04830272536207609	0.06375368178763129	0.0011510376306877886	-0.003084988095248517	-0.10823895652030406
1.2026000000000001	0.35971604582783934	0.04825577393698519	0.0638675388084976	0.0011493680741645697	-0.003083093381533285	-0.10844805298514211
1.2025000000000001	0.35994798999655386	0.048208899628499925	0.06398150889015268	0.0011477027177238415	-0.0030812056736215484	-0.10865741558118393
1.2024000000000001	0.3601797864491951	0.04816210221533662	0.06409559217716784	0.001146041546344136	-0.00307932494922154	-0.10886704471710999
1.2023000000000001	0.3604114357183974	0.048115381404232216	0.06420978892565318	0.001144384541608865	-0.0030774511808830773	-0.10907694100908566
1.2022000000000002	0.36064293807034375	0.04806873695881343	0.06432409929772984	0.0011427316878415406	-0.003075584345781109	-0.10928710491704588
1.2021000000000002	0.3608742938604594	0.04802216861920152	0.06443852348801836	0.0011410829682785856	-0.003073724419692922	-0.10949753697179557
1.202	0.3611055033772028	0.04797567615375213	0.06455306166797183	0.001139438367529555	-0.0030718713796363322	-0.10970823762812855
1.2019	0.36133656691851856	0.047929259321243	0.06466771401310603	0.0011377978697785832	-0.00307002520257649	-0.10991920737208606
1.2018	0.3615674850486738	0.04788291782853491	0.06478248079505598	0.001136161456776128	-0.003068185861113163	-0.11013044684259048
1.2017	0.36179825790053405	0.04783665146003839	0.06489736213181029	0.001134529113985718	-0.0030663533352103087	-0.1103419564613148
1.2016	0.3620288858981016	0.04779045996741677	0.06501235824633964	0.0011329008253458657	-0.003064527600046812	-0.11055373674767806
1.2015	0.36225936926467484	0.04774434311154288	0.06512746929034245	0.0011312765752619018	-0.003062708634275475	-0.11076578819890075
1.2014	0.3624897085287307	0.04769830062994409	0.06524269552594048	0.0011296563470628224	-0.0030608964115474333	-0.11097811138386024
1.2013	0.3627199038573001	0.047652332297178225	0.06535803708606507	0.0011280401258622426	-0.003059090911669628	-0.11119070676885971
1.2012	0.36294995564008703	0.04760643786861504	0.06547349418446378	0.0011264278958937892	-0.003057292110830015	-0.11140357487977864
1.2011	0.36317986423139426	0.04756061709555248	0.0655890670229408	0.0011248196412281246	-0.003055499985915569	-0.11161671625868805
1.201	0.3634096299853418	0.04751486974174251	0.06570475580402141	0.0011232153465546056	-0.0030537145139236917	-0.11183013141579182
1.2009	0.36363925311574513	0.04746919557869899	0.06582056068022744	0.0011216149969580764	-0.003051935674288288	-0.11204382084278001
1.2008	0.3638687340459614	0.04742359436168175	0.06593648188058293	0.001120018576783532	-0.0030501634430610863	-0.11225778508294142
1.2007	0.3640980730740669	0.04737806585828107	0.06605251958956078	0.0011184260709873528	-0.003048397798480574	-0.11247202464779275
1.2006000000000001	0.36432727049887437	0.0473326098386293	0.06616867399260215	0.0011168374646739316	-0.0030466387188732235	-0.11268654004549573
1.2005000000000001	0.364556326692199	0.04728722606176178	0.06628494530239863	0.0011152527424519506	-0.003044886181457643	-0.11290133182099298
1.2004000000000001	0.36478524191755846	0.04724191429356568	0.0664013336930397	0.0011136718892817384	-0.003043140165345648	-0.11311640050339034
1.2003000000000001	0.36501401656580984	0.047196674305301424	0.06651783938567409	0.001112094890404742	-0.0030414006476446433	-0.11333174661009121
1.2002000000000002	0.365242650886666	0.047151505868256435	0.06663446255080864	0.0011105217310910186	-0.0030396676078918226	-0.11354737066252354
1.2001000000000002	0.36547114521085633	0.04710640875987561	0.06675120338917279	0.0011089523969277783	-0.003037941024384998	-0.11376327316793355
1.2	0.3656994998991013	0.047061382739597465	0.0668680621132264	0.0011073868726814414	-0.003036220875028483	-0.11397945469120738
1.1999	0.36592771522447065	0.0470164275884472	0.06698503890415275	0.0011058251441619308	-0.003034507139266179	-0.1141959157372539
1.1998	0.36615579151072214	0.046971543074080774	0.06710213396238413	0.0011042671965766897	-0.0030327997958043145	-0.11441265685487026
1.1997	0.3663837290968195	0.046926728968879665	0.06721934749468784	0.0011027130153824186	-0.0030310988231980656	-0.11462967858302232
1.1996	0.36661152824436477	0.04688198506689219	0.06733667968019473	0.0011011625870803118	-0.0030294042013646553	-0.1148469813996929
1.1995	0.3668391893048653	0.04683731112773087	0.06745413073175478	0.0010996158965793793	-0.0030277159088447094	-0.11506456589028079
1.1994	0.3670667124972721	0.04679270694604594	0.06757170081422015	0.00109807293046065	-0.0030260339264388462	-0.11528243253893417
1.1993	0.3672940982846633	0.04674817227462498	0.0676893901830125	0.001096533673365788	-0.0030243582310558533	-0.11550058196014698
1.1992	0.367521346890283	0.0467037069157561	0.06780719900604804	0.0010949981122855641	-0.003022688803613876	-0.11571901462306775
1.1991	0.3677484585667606	0.046659310648277524	0.06792512746269634	0.0010934662331353409	-0.0030210256246402958	-0.11593773107160088
1.199	0.3679754336976388	0.04661498324399072	0.0680431757813896	0.0010919380215263996	-0.0030193686726233257	-0.1161567318752386
1.1989	0.36820227255661314	0.046570724496754624	0.06816134415075636	0.0010904134641290199	-0.003017717927931192	-0.11637601754047203
1.1988	0.3684289754239228	0.04652653418486732	0.06827963276253594	0.001088892546909269	-0.00301607337091501	-0.11659558862514649
1.1987	0.36865554260246575	0.04648241209399639	0.06839804181757342	0.0010873752562033721	-0.00301443498164726	-0.11681544566871581
1.1986	0.36888197444222653	0.04643835801178904	0.0685165715349423	0.0010858615784647989	-0.0030128027395291677	-0.11703558920859637
1.1985000000000001	0.3691082712268488	0.04639437171886393	0.06863522210986041	0.0010843514998428816	-0.0030111766251265525	-0.11725601980781741
1.1984000000000001	0.36933443315904063	0.04635045302282476	0.06875399370811985	0.001082845007772724	-0.0030095566203982662	-0.11747673795033366
1.1983000000000001	0.3695604606400656	0.04630660168969839	0.06887288657009448	0.001081342087770235	-0.003007942704184391	-0.11769774425216302
1.1982000000000002	0.36978635393883524	0.046262817518296875	0.06899190088767782	0.0010798427269077876	-0.003006334857551094	-0.11791903923234272
1.1981000000000002	0.37001211335376	0.04621910029398939	0.06911103686447027	0.0010783469116536334	-0.0030047330611753273	-0.11814062345542688
1.198	0.3702377391154495	0.04617544981850628	0.06923029467945438	0.001076854629263329	-0.0030031372969086664	-0.11836249743918396
1.1979	0.3704632316115746	0.04613186588127639	0.06934967457104153	0.0010753658664416743	-0.0030015475441655315	-0.11858466174345715
1.1978	0.3706885910603394	0.04608834827352745	0.06946917671501496	0.0010738806100009917	-0.0029999637851673717	-0.11880711692653685
1.1977	0.37091381776407173	0.04604489679330419	0.06958880131933182	0.001072398847094605	-0.002998386000869534	-0.11902986352942306
1.1976	0.37113891205474486	0.04600151122507825	0.06970854860383585	0.0010709205642667004	-0.002996814171837636	-0.1192529021395449
1.1975	0.3713638741333299	0.04595819138100044	0.06982841873990667	0.0010694457493735003	-0.0029952482808170036	-0.11947623326156796
1.1974	0.37158870433340385	0.045914937047899874	0.06994841194943152	0.0010679743891147963	-0.002993688308514188	-0.11969985748345816
1.1973	0.37181340286048886	0.04587174804565424	0.07006852840684046	0.0010665064717506252	-0.002992134237762247	-0.11992377529304823
1.1972	0.37203797023114876	0.04582862412447521	0.07018876840451983	0.001065041982323748	-0.0029905860465204246	-0.12014798740199108
1.1971	0.37226240645796066	0.04578556513246164	0.07030913204559709	0.0010635809104509824	-0.0029890437208584535	-0.12037249421676827
1.197	0.37248671199525324	0.04574257084410513	0.07042961960052523	0.0010621232423492265	-0.0029875072398930598	-0.12059729638034924
1.1969	0.3727108870580154	0.04569964106530245	0.07055023125016388	0.001060668965717358	-0.0029859765866299412	-0.12082239444038863
1.1968	0.3729349318868237	0.04565677561502105	0.07067096718568586	0.001059218068882307	-0.0029844517437454155	-0.12104778890656924
1.1967	0.37315884680933664	0.04561397428446864	0.07079182763196436	0.0010577705389039984	-0.002982932692614298	-0.12127348038085112
1.1966	0.3733826320513209	0.04557123687898301	0.07091281277597762	0.0010563263635200307	-0.002981419416304452	-0.12149946942411526
1.1965000000000001	0.37360628805773477	0.04552856318035253	0.0710339228886916	0.0010548855293981431	-0.002979911894497382	-0.12172575667672554
1.1964000000000001	0.37382981481146477	0.04548595304679622	0.0711551580661782	0.0010534480267695263	-0.0029784101142546356	-0.12195234253759449
1.1963000000000001	0.3740532128317032	0.04544340624028133	0.07127651860912855	0.0010520138414260004	-0.0029769140542425217	-0.12217922771853598
1.1962000000000002	0.3742764823044943	0.04540092258193078	0.07139800469226622	0.0010505829619217484	-0.002975423698466918	-0.12240641274523532
1.1961000000000002	0.3744996234656432	0.0453585018841988	0.0715196165098972	0.0010491553764298135	-0.002973939030221411	-0.12263389817496977
1.1960000000000002	0.3747226366185397	0.0453161439561685	0.07164135428283165	0.0010477310729878496	-0.0029724600318120097	-0.12286168457972077
1.1959	0.37494552209331433	0.0452738486011195	0.07176321824289335	0.0010463100393859571	-0.0029709866852025237	-0.12308977255417822
1.1958	0.3751682800175778	0.045231615642513115	0.0718852085451214	0.0010448922643677412	-0.002969518975611667	-0.12331816263130872
1.1957	0.3753909107944132	0.04518944487452925	0.07200732545072004	0.001043477735343954	-0.0029680568840093524	-0.1235468554432109
1.1956	0.37561341460281694	0.045147336125389036	0.07212956913578102	0.0010420664413184344	-0.002966600394954139	-0.12377585151488725
1.1955	0.37583579171442255	0.04510528920885166	0.07225193981258661	0.0010406583706466241	-0.0029651494916256584	-0.12400515142217088
1.1954	0.3760580424962954	0.04506330391586187	0.07237443773088306	0.0010392535106516537	-0.0029637041557871737	-0.12423475581971491
1.1953	0.3762801670385891	0.045021380102080046	0.07249706303460753	0.0010378518516620425	-0.002962264373600618	-0.12446466515345193
1.1952	0.37650216578663087	0.04497951754099405	0.07261981600513508	0.0010364533802359587	-0.002960830125755229	-0.12469488014325861
1.1951	0.37672403885829625	0.044937716068259734	0.07274269679841469	0.001035058085818313	-0.00295940139812151	-0.12492540130832247
1.195	0.37694578656650907	0.04489597551298288	0.07286570564627906	0.0010336659575704398	-0.0029579781735987617	-0.12515622919285663
1.1949	0.3771674091472887	0.04485429567926834	0.07298884275160504	0.001032276983521411	-0.0029565604363563955	-0.12538736442757903
1.1948	0.37738890694114957	0.04481267637889184	0.07311210835843716	0.0010308911520735574	-0.0029551481690115984	-0.12561880762183872
1.1947	0.37761028005581443	0.04477111745779889	0.0732355026213819	0.0010295084532203512	-0.0029537413578649124	-0.12585055927501604
1.1946	0.3778315289244078	0.04472961869891309	0.0733590258218682	0.0010281288740751054	-0.0029523399842401057	-0.1260826201001976
1.1945000000000001	0.3780526536609316	0.04468817996169765	0.07348267811828905	0.0010267524052900122	-0.002950944034476726	-0.1263149905589025
1.1944000000000001	0.37827365459016016	0.04464680104288221	0.073606459751541	0.0010253790346515983	-0.00294955349171795	-0.1265476713259484
1.1943000000000001	0.37849453194689775	0.04460548177292549	0.07373037092830732	0.0010240087515155877	-0.002948168340569953	-0.1267806629671538
1.1942000000000002	0.3787152859212705	0.04456422198497241	0.07385441183853222	0.0010226415453789375	-0.0029467885663931053	-0.127013966042845
1.1941000000000002	0.378935916865898	0.0445230214888807	0.07397858273621775	0.0010212774046879603	-0.0029454141521108915	-0.12724758119547758
1.194	0.3791564249592539	0.04448188011723976	0.07410288380818679	0.0010199163189507684	-0.002944045083399009	-0.12748150899474914
1.1939	0.3793768105819303	0.04444079767639088	0.07422731532094784	0.0010185582764898967	-0.002942681342889952	-0.12771575010287492
1.1938	0.3795970737948111	0.044399774026990343	0.07435187741670965	0.0010172032681361228	-0.0029413229181990876	-0.12795030500180882
1.1937	0.3798172148725138	0.04435880898348838	0.0744765703218964	0.001015851282619313	-0.0029399697937186036	-0.12818517433361362
1.1936	0.3800372342079015	0.044317902365596164	0.07460139431011951	0.0010145023089289846	-0.002938621952097002	-0.1284203587264969
1.1935	0.38025713191509364	0.044277054007283885	0.07472634954640461	0.0010131563367255475	-0.0029372793803236546	-0.12865585876385677
1.1934	0.3804769083002076	0.04423626373055127	0.0748514362718121	0.0010118133551390311	-0.0029359420625085135	-0.12889167507368587
1.1933	0.38069656364741805	0.044195531362842766	0.0749766547195823	0.0010104733535664864	-0.0029346099831670442	-0.12912780826923687
1.1932	0.38091609801000653	0.044154856768828694	0.07510200503269611	0.001009136323124108	-0.00293328313040258	-0.12936425883944355
1.1931	0.3811355118166181	0.0441142397464733	0.07522748750270088	0.001007802251895041	-0.0029319614866506545	-0.129601027505977
1.193	0.38135480531489346	0.04407368012220613	0.07535310235065298	0.0010064711292821489	-0.002930645037178073	-0.1298381148968067
1.1929	0.381573978609671	0.04403317775104534	0.07547884974184221	0.001005142946010966	-0.0029293337694872397	-0.13007552154484484
1.1928	0.38179303206954157	0.043992732458858416	0.07560472994650101	0.0010038176914920613	-0.0029280276671267533	-0.13031324808716685
1.1927	0.38201196576012203	0.043952344091252656	0.07573074311567855	0.001002495356053903	-0.002926726718316204	-0.13055129509614635
1.1926	0.38223078012787326	0.04391201246474041	0.07585688955200545	0.001001175928714183	-0.0029254309055502165	-0.1307896632488547
1.1925000000000001	0.38244947528881756	0.04387173741252431	0.07598316942789185	0.0009998593992693423	-0.002924140216404715	-0.13102835316834277
1.1924000000000001	0.38266805147990246	0.04383151879400536	0.0761095829643582	0.0009985457587262183	-0.002922854636679029	-0.13126736538979772
1.1923000000000001	0.3828865089907599	0.043791356430234296	0.07623613040412436	0.0009972349963597615	-0.0029215741514379717	-0.13150670058577538
1.1922000000000001	0.383104848015898	0.04375125015928703	0.07636281195280135	0.0009959271022375194	-0.0029202987472466634	-0.13174635937321175
1.1921000000000002	0.3833230687778734	0.043711199824811475	0.07648962782784287	0.000994622066696823	-0.0029190284103052153	-0.13198634235310178
1.1920000000000002	0.3835411715274512	0.04367120526425988	0.07661657825867169	0.000993319879808916	-0.002917763126447668	-0.1322266501517759
1.1919	0.38375915653789316	0.0436312663147874	0.07674366348445817	0.0009920205316476822	-0.0029165028812308297	-0.1324672834003242
1.1918	0.3839770239702828	0.04359138280980574	0.07687088370024776	0.0009907240121329655	-0.002915247661960117	-0.13270824274683604
1.1917	0.38419477402965824	0.04355155460923137	0.07699823911930108	0.0009894303124052491	-0.002913997455336301	-0.13294952874922109
1.1916	0.3844124070520445	0.04351178154031535	0.07712573000811418	0.0009881394221357659	-0.002912752246149929	-0.13319114208459565
